4900,2.29254922493288,876.606654116479,503.412746554897,750.649184143157,4.23636722732237,5.52815822131856,221.849969366677,14.1741067240111,0.0909211251344711,0.215263253561876
4901,14.0934409422228,385.418830332775,882.406115053645,496.898222894296,1.36196445833394,2.81635623600586,403.398572535137,2.98026443793392,0.249578768769296,0.339186416066328
4902,7.18938019593729,230.273963442198,599.517110953794,273.130900173444,2.16767287159339,1.22312216278127,288.171252001543,13.6787516221075,0.421256193398803,0.449157813369136
4903,1.40142215310604,462.87601108647,823.961364259668,409.664742804119,1.48568766849093,2.91009346985019,540.789540695475,12.1394570378714,0.586299823511162,1.36760726258684
4904,4.7580993604961,367.657676081315,1013.05803308301,688.000174646316,1.31944692032131,1.19598557091096,578.338480652883,22.4907445059252,0.0140629769628701,0.235645262419582
4905,6.67471818686802,257.600886340231,563.530624713391,439.718760605884,4.84567279330184,8.66917082023149,368.725538924545,3.09951082540493,0.447005142733009,0.856017752019205
4906,5.93959259001404,519.717575908725,672.153653271371,532.430610507956,2.81276123443299,2.3069232693099,324.443781847827,12.8128952034971,1.5111510135094,0.881891634149996
4907,8.36310924102354,872.025418790989,329.021358085474,571.735680787807,3.64743476941239,1.66130378431919,167.138816154614,1.65947800992934,0.677077575546123,0.179014274990656
4908,3.63159425015408,346.015506655068,477.552436523168,564.328398896485,1.20896032577454,0.980180735187201,366.747744794206,14.164488799432,0.589362950009456,0.140792013177254
4909,9.29680553572131,712.829419092477,405.1066434095,783.810826834641,4.47967039481434,2.66003970405518,606.938574307722,0.590992361754028,0.104514287713549,1.26355810702011
4910,2.06131208699397,327.245772772345,576.003915088496,690.977590280635,2.49759213777783,2.42617143734301,614.580687289897,8.54867660068721,0.847929923775903,0.206019860602392
4911,3.75247198619943,66.5853647707936,104.117158362558,326.328361506601,2.03116504949969,2.46885518468697,694.626998589759,20.2454009904487,0.461364575255178,0.501913990396244
4912,0.528602685301148,824.257312343404,534.640722557285,133.16803852225,6.92599815372192,2.87566848885057,591.045318466592,12.3949246578639,0.496827136842964,0.522697349692342
4913,6.53680597637378,565.131437503983,247.765814122938,549.45772081217,0.541036777715406,5.52603405337139,535.494195925785,2.22928388693743,0.187496402646822,0.839171162209454
4914,3.39565509508769,559.536573922688,19.2092635128103,470.862371773356,2.43088702065081,1.81473802624862,824.874005442025,8.58053074188342,1.17301867821125,1.90916708697565
4915,10.2777008624127,1011.14329378561,451.831090165156,1038.94476134964,0.751160740765665,5.51091798944434,450.028084174959,4.57102160634809,0.784154844430895,0.459538211719993
4916,3.21380416492255,261.178900644124,523.337543171053,495.438944651938,2.98506944148104,0.157125066295853,582.414765171608,18.2591640027772,1.27256554868526,0.494601407898129
4917,1.60276103281685,320.155496815058,606.562288091859,970.074431344571,4.43571504054355,5.09605710902297,694.615601588145,7.45447150917265,0.507390553854138,0.346631200140224
4918,0.608974325197665,609.924094594747,362.153892476252,389.480363895501,3.02682218184034,0.834845476210376,677.00345007612,0.439990536724658,0.547370745785074,0.576034991835904
4919,1.6393395235014,217.729007095119,689.656635227422,148.065830468113,3.23584833285134,1.24655354919109,374.953001949059,19.2134080418657,0.832989165016024,0.794568063766556
4920,4.34549092678963,253.982493391491,626.048252367962,167.710247786775,1.06223954319273,2.0104658554492,589.930299860936,10.2598719224763,0.289792664835401,0.571650536376653
4921,2.58812403495019,947.956982024294,356.643744794793,715.477007033918,1.71053748137487,1.27874657258403,579.501159923239,0.851939646364993,0.918412800283475,1.65482781263813
4922,2.02549746083202,105.433674383964,478.613896839982,548.043645615569,2.76487903432569,1.09982912846286,654.785114450689,7.1704346641079,0.777401791508987,0.422179964218926
4923,5.59411891312729,609.77438890046,594.860096052139,552.081464977238,2.86409773426284,1.60363532657716,329.243346074431,11.1929975752025,0.277854364498067,0.317442457367723
4924,3.41898178494724,504.939785051305,824.92461112478,159.359636507043,7.25622682185708,2.61646280633108,697.092364244219,11.360377381831,0.524328932175188,0.739694129927272
4925,1.99070299974986,365.399651324418,397.060819519816,300.667177622004,4.47994363798339,7.4623386727053,474.132698835445,7.26170571841465,0.0236369989866082,0.521327047015047
4926,8.09956665786083,575.349096608442,425.388293566116,265.143213320782,5.33338124970834,0.403871109548745,497.406534228492,8.19593831828728,0.0811908906471939,1.63470698177257
4927,1.36066225739952,415.583472447331,808.819772301372,200.849483177217,4.74079893695766,2.08622403249751,334.202147516699,11.6852578567011,0.265402814045006,0.0600805011120163
4928,1.5242411265237,719.093350185156,642.550609847093,449.448270704628,1.62823223226866,1.07328936239361,501.073544848493,1.88543258500191,0.826867882536221,0.558384170882134
4929,5.6458282308866,523.126866149672,325.668193562834,128.731627439061,2.0651904545158,4.26588475371742,177.098384003155,7.46795082900542,0.520937095438207,0.323935927708019
4930,4.09812110768288,729.095518403427,226.817434388732,475.965158324754,5.64153234072503,6.56757599230246,447.656718785861,0.935207903697949,0.214255343661503,0.116206256816423
4931,14.4201295464646,173.383313634312,751.996150185507,306.557264075899,2.88088265949181,5.61553105126455,525.571663294371,9.68087224627298,0.178359176015277,0.813386670278629
4932,0.379034377645265,342.375224863534,660.106887466331,381.737354575722,0.825969142517718,0.363576043889211,686.568520768903,9.73092180240507,0.656301630820612,0.451095403181697
4933,0.340769866420462,485.098511258632,476.808263585447,713.800753009397,1.3105160847489,1.02321454009205,625.694770790519,19.4477589123687,0.401347798750478,0.100580744317045
4934,2.2550824514125,312.184184902626,714.301821406986,422.838357221902,5.76130768117786,5.80185974569403,297.381655729778,7.43403671142748,0.35878360819162,0.413603500261668
4935,0.635657098032844,416.48678058131,775.842509606781,543.04155039991,7.98634414483403,6.31775407904792,164.395189684237,8.30505494283069,0.0455075493989859,0.517203323376126
4936,3.02234803975832,153.848457565768,641.079594301062,680.191821567446,0.764491737010519,5.47540366579522,609.735939960727,3.67699700918697,0.29067362008869,0.838673769763283
4937,5.58998567510424,376.622606942368,843.983074832677,371.143870161894,2.84227968188988,3.62474969975846,480.354769647905,8.73146551545515,0.754771293101087,0.728897579345431
4938,0.237815401685322,78.4379109592178,633.045400095572,882.840070040331,3.08658376272018,6.13632593159026,460.2441438229,3.03761473118604,1.07963785382811,0.236066419119176
4939,1.30986310453902,781.42878470854,558.560527768275,718.433070832522,2.33553210783612,0.795336660392366,495.441983022402,14.7407374170105,0.480912614332459,0.431985905871147
4940,1.95838543713561,544.695073963697,365.974388960905,505.826292391089,2.45189721815175,1.83526652318654,167.681137768569,7.9389181038842,0.256604628744563,0.55903544031103
4941,2.68469202926305,241.481393556519,557.349400295421,668.891188688248,1.35640570697172,2.82492743805208,394.956128208042,2.10664777314358,0.671059581395041,0.837965061977707
4942,4.76779302056348,668.154405154706,294.736880823603,548.024832020654,3.08071801294681,4.30158002633386,438.320457509181,16.3105642521308,0.982663841107418,0.749920061643697
4943,1.52905675376715,492.205188955516,454.899176773577,815.848611623324,2.31937437339181,6.49835964557044,574.380296567333,0.165414523040201,0.693850172696199,0.908606930166969
4944,4.3975800392575,430.800150527375,432.920993728727,239.733016777754,0.940556909891047,1.26740914633315,487.362276055281,5.5609620829424,0.558337147131994,0.830462635917685
4945,5.03040087717901,821.477517362322,18.6560474029455,425.692049971544,3.50189268349588,6.47312599574459,399.274714496083,21.0043321001672,0.49280280948676,0.413494615271164
4946,4.81544397250779,535.57498803695,749.717250639834,478.817947132862,2.61401105600964,0.478922808408696,337.805995100571,8.64418474672756,0.606988764839538,0.0690421540001842
4947,3.88508239468073,669.240023491334,529.534804591309,514.254156903191,0.0152236739262029,0.565094927756145,724.727183175547,10.1181014121349,0.151228874040639,0.942461514635616
4948,2.80726221677671,708.195355525474,590.668081148868,720.261815645511,0.898570215538377,5.10724182053795,595.61262466984,2.4365662293918,1.47313916099197,0.686327877923095
4949,5.54577553036979,582.281913997119,800.689255797592,741.053427986522,4.85833400028708,1.09281806721565,679.667311715737,1.0412569087246,0.524950557992472,0.0115957834733935
4950,3.17224176702628,755.535515878732,189.898688607959,584.03886426341,1.24500209639454,1.82685385751331,534.991656023875,1.36913885606106,0.336296276987343,0.51266708909849
4951,1.62717118470557,617.014013359022,479.055115364033,383.424368193262,1.75944679320053,1.89705758265342,335.311991525445,6.53145603445173,0.732267844833802,0.874438961011109
4952,3.12174191556234,585.564450438486,701.130578305023,134.923946562012,2.17983851385839,0.799474585494735,594.021311398293,10.3968609613579,1.27637962972174,0.951512739941963
4953,0.787357004962922,750.684149578829,92.0272530913875,469.466511530679,0.305749081013741,0.540648725414869,406.86666107923,2.55317596951947,0.318227411801295,0.135270681556076
4954,1.78556589196341,433.620391760864,45.2009511157292,428.959608063786,0.259778633865299,2.84763562306176,743.087922235766,8.7699160974058,0.333302674803453,0.640613169204106
4955,2.70452288437743,519.557236510013,563.549894468234,752.059712709839,2.21426634535883,5.17324491652992,137.773948348993,16.7493349393208,0.0726468217455933,0.568434950963084
4956,2.73300333673707,829.788101767333,18.0757751943096,578.530617948135,0.199096125436272,1.21867745189417,316.408128249226,11.1988703205247,0.13915670493787,0.012132286799139
4957,4.24569937061939,233.412066748644,542.820779617587,692.057976575873,1.57314123934048,1.70036657635339,681.923000266039,11.105976043521,0.397255273989358,0.414898081997864
4958,1.86239360733817,360.915283023104,545.199011291926,309.399100727909,5.50258031674039,0.673101193945193,505.391760994512,8.71736424396377,0.799455593963317,0.647962125132057
4959,1.03830799057571,183.91498416091,493.946918145979,691.325726471169,6.53135051629934,0.934712767429307,596.280270753608,6.90789093812019,0.0695896654659646,0.0809612084110285
4960,2.61485267014923,460.537489593342,801.831208095425,68.0936872590379,3.47429589623106,0.180175347054925,501.241732305152,2.83375326107506,0.201083667323015,0.668699751305112
4961,10.3000844399763,945.416985995135,987.548201495306,279.501804866777,3.33867268646397,4.20062188691661,569.53886065312,12.6279645456471,0.209477822684429,0.807807211608218
4962,4.93118420521116,226.096184361626,296.686650209238,536.019198763478,3.06037371646712,0.498563746050431,211.643801685807,37.5911859806844,0.533302690899762,0.0422086717230677
4963,6.44865606969596,816.891530377218,126.295745227679,474.192099957419,0.367319943157698,6.54901112680377,332.607792090897,16.0404633363969,0.517923018573148,0.6658183106089
4964,6.44832574248322,696.553088184831,412.602320684644,662.400866057347,5.10951574884721,0.609920640459691,290.278282926992,3.24749841412743,0.241656818387296,1.16732633821942
4965,7.65569364738247,863.13740604476,605.801439235225,752.394392347294,3.59827149940876,7.31766198165199,722.77355328524,16.8299997837852,0.284977569520994,0.895674015565321
4966,12.510976188814,639.78107293177,790.219114629268,701.398997283205,4.44477671881864,0.796322316144831,472.901271507389,2.06026281020712,0.612233750805181,0.699820718845336
4967,4.42428336919991,386.690796417919,377.88885219808,188.512678979636,5.54781445536701,2.86001958752838,821.704220327288,17.2216040158119,0.39763010047509,1.09887376148709
4968,5.69545398685895,297.731025797339,336.377327168956,576.968777740253,1.78471815628733,0.61143268887893,870.607955261056,13.0270043175141,0.212307437041542,0.154304781407555
4969,1.66258952375157,544.729776159981,436.293343808976,767.538041359323,5.03550777790861,1.59217042458952,479.064442983867,4.990650992594,0.992452163145375,0.367267500882851
4970,3.00855928538147,639.373731414658,430.471064012535,540.822759607794,3.8253232695461,2.20586374799319,368.313576295863,8.13671082804538,0.303419257834857,1.00596381216181
4971,3.03073502599008,362.82714441344,345.117863129609,547.299645470967,1.40402052262518,2.03872230840313,560.75516183152,4.23400787440756,0.505908775968319,0.55019981191044
4972,2.45189804300975,544.177892852301,432.186349254793,578.396077869695,1.32160409039355,1.42360211306794,435.740977244889,3.8656518236951,0.122393901118692,1.11107977817492
4973,6.97055709854084,572.385398046443,51.618577164261,828.183076621138,3.87340541027776,3.28937413543484,773.92115099149,9.70302250011336,0.467911050667672,0.278726762075746
4974,6.25254068766485,633.412203319488,1110.53783551751,444.931851787204,2.21620746132234,0.196302282415456,451.003355767172,9.17299093393618,0.478676559261206,0.157830174324264
4975,7.45860500531094,477.171587409105,305.83438414284,95.2292717975603,3.18317716594496,0.93111281150063,354.349264524815,4.43506142743034,1.29398883409223,0.126148889670345
4976,1.87365119762075,361.578372667429,374.057019702526,697.10690656941,3.02944167319901,0.525664380229941,262.311672758921,6.04906830813281,0.59246309672467,0.463821550335436
4977,10.3557623770261,75.3294104909864,590.219252861511,419.646594744078,3.74652464982546,4.54838042266782,127.962733326322,5.47253377919605,0.477142738470169,0.290691921794376
4978,6.94401164218738,414.290729255296,653.811408654968,694.088170160674,1.84393042897997,8.85224065534766,354.883739277042,5.16753760324391,0.447286352951346,1.00415916626173
